2.20287,-2.52647,3.35313
-7.75603,-3.55623,-0.150147
3.28227,-5.39713,2.82188
-3.21237,-3.21278,-8.04563
-3.53271,0.716435,-1.89178
0.638155,3.41118,6.73285
-0.856893,-2.19237,1.94575
1.83158,-2.87908,2.94447
-0.0627099,4.47069,-1.25642
-4.01298,3.46305,-2.64857
3.57971,-1.9205,4.23966
3.28655,-2.79407,4.54744
1.6195,-2.68099,2.69165
4.36435,1.35197,-1.11705
3.58059,3.81671,-1.692
-0.113802,1.21633,3.85623
0.936434,-0.776001,3.40566
3.60257,2.06877,6.48562
0.627151,-2.15749,2.36107
-4.41414,-1.21975,-2.34115
2.43635,-7.31489,2.46762
1.79632,4.40815,-1.7792
-0.192995,7.72037,-2.73019
0.0580864,-0.754984,3.62219
4.97743,-3.51799,2.65556
-2.37284,2.36113,5.79806
-0.116544,-1.27172,1.56139
3.81095,-3.29097,4.39528
2.33584,-5.44148,2.95741
-3.95074,3.04014,-1.77601
-3.05864,-0.571016,-3.08648
-0.640147,-1.88799,-6.2934
-2.39734,-0.0813886,-1.75764
-4.67037,-1.59563,-3.29786
-3.85859,2.28286,-1.41958
-5.01586,-0.0804314,6.97058
2.91106,-2.29972,4.39816
0.188069,-0.670487,-7.61618
2.93657,1.87202,-2.36402
0.760267,-1.57408,2.68775
1.48762,1.88059,4.52498
3.95503,1.40539,-1.74732
2.45091,-1.93298,3.22743
2.53029,-4.02621,4.99908
0.224016,5.02132,-1.02647
-3.38482,2.36101,-1.4699
-2.30869,-0.375246,-6.84373
4.36364,0.337817,-2.08858
1.02442,3.73621,-3.17034
-0.697106,2.25103,4.58622
-0.0501447,6.05733,-2.39563
0.530683,-4.27197,3.20222
-0.595174,4.57697,-1.83743
-0.136614,-1.28126,2.26814
-5.42197,-5.81756,-1.66387
-4.95579,1.33096,-2.75776
-6.32789,2.23383,-1.16401
8.80584,-1.55037,-4.97157
1.72507,0.133188,-6.26937
-7.03905,0.0622845,-4.2012
-0.145416,-2.5567,1.8214
-4.28871,-0.231235,-2.14336
0.174102,-1.9475,2.81566
-4.60192,0.0588664,-1.25312
2.9545,1.59511,-1.96822
1.8712,1.80227,-1.597
1.78212,1.88101,-1.44931
1.04622,-1.11063,2.75647
-3.33939,-0.515244,-2.1813
0.318187,3.71031,6.08726
-4.49654,0.0318025,-3.63539
-6.51692,0.874628,-3.4827
-4.79492,2.37455,-2.90787
-0.663083,-2.84634,3.14411
-2.00492,2.92401,5.45724
2.85244,6.30662,0.83136
-1.64369,-1.67895,0.110924
-1.84597,-2.67386,5.57642
-0.0182762,0.360129,0.229229
-2.09952,-3.57767,-2.83637
1.93466,-4.90241,-4.71949
-2.76212,1.39618,-1.05947
1.04673,3.36751,2.03719
2.13805,6.95138,3.2306
2.84235,3.99757,1.54953
0.508944,-6.8147,-1.81852
4.18892,-7.35691,3.88092
-0.20159,-3.57571,1.22378
2.30822,-1.57417,-4.26713
-3.14885,2.69546,-2.18953
2.90123,0.825948,-4.46419
-1.04414,-5.11481,4.2109
4.45423,3.39001,-3.53878
1.73251,-2.76181,-2.1933
-4.22789,1.58186,-2.67516
-0.632825,-0.104833,2.25696
1.93156,-0.303155,2.00481
-3.51637,2.7617,-3.25786
2.09964,-3.11037,-0.814269
-0.0880876,-2.35759,-3.59529
-2.15434,-0.672603,4.07783
6.2922,0.440878,2.28515
-4.35781,1.49146,-2.90401
3.63806,1.5009,-5.01136
0.356571,1.13554,4.1543
1.71111,0.674849,1.38548
2.44251,2.40544,1.22604
-3.11755,-2.76523,-2.30866
-1.28115,2.24968,3.62
-7.35499,-1.36272,-1.15803
2.88477,-5.22046,-0.747155
1.5779,4.902,1.14563
4.09941,1.8898,-3.12961
-2.75468,4.86388,-4.32042
-5.08383,1.81481,-4.19886
-5.26195,3.87235,1.16292
-5.17635,-1.46343,-0.959329
1.09023,-2.50821,-3.87507
-1.2935,0.576592,3.39259
-4.66272,-0.901239,4.23737
-1.50634,4.7742,-0.25174
4.9961,-3.53856,1.28203
2.40611,2.12268,-3.70159
5.48345,-1.53611,4.20763
3.61257,0.984187,0.824391
-0.159438,-0.888842,6.3461
-2.64369,-2.45352,-2.47256
4.13547,-1.45641,2.06071
1.03787,3.41874,5.13027
-3.26863,5.0057,-2.04219
-1.59224,-5.27732,-0.166886
-0.538955,0.377071,2.10098
1.25199,0.229128,2.80221
4.40076,-1.19571,1.70414
-3.79079,-3.48882,-0.494941
5.33866,4.94151,1.32143
-2.15885,4.70991,-3.4272
-1.86747,2.66558,-0.970002
1.06441,-1.76904,-4.2803
8.41066,-2.30029,-0.873786
4.60585,-2.55447,0.790689
-3.30991,0.0865641,-1.0679
-3.84106,-6.26765,-2.82139
5.89977,-0.745581,1.98797
-3.38866,5.8811,-1.22771
-4.13916,-1.31084,5.72998
1.86333,-3.16575,-3.14953
4.96452,-2.69245,3.40864
1.68763,4.88485,3.87699
-3.22938,0.0308218,-1.82217
-0.873145,0.148426,2.04534
0.447476,-0.0504188,2.01289
3.60497,2.39811,-3.6332
-4.6301,-3.04886,4.99732
0.515324,1.92176,2.35413
-2.83118,-0.821601,4.58901
1.574,-4.41206,-3.60469
3.55467,1.58065,-3.13423
-2.78258,-8.21066,0.366698
5.37264,1.20322,-4.45231
0.825601,-2.83042,-3.57644
0.710567,-3.29183,-3.38205
-1.01758,0.681507,5.4964
1.98158,0.26352,-6.13693
5.83508,0.303438,0.226834
4.05609,0.571166,-3.61282
0.896625,-2.26708,-3.66111
-0.886278,-0.295439,4.95375
2.38502,-6.05525,-1.80485
-4.54065,-2.45025,-1.4971
6.37651,2.46355,-3.53801
3.6691,2.51798,-4.68521
0.527312,3.19652,1.25289
0.0882913,-1.2867,1.54054
-0.488189,0.0191193,2.49841
-0.808831,0.315993,4.26444
2.94539,-0.489981,0.958826
-1.69224,6.02382,-4.05799
2.10977,-4.50737,-4.79119
-3.53419,-4.60802,-2.16687
-0.929594,0.297883,3.84867
3.26795,-0.533763,-5.62022
-2.5028,-4.76717,5.15568
1.4501,-0.0633086,2.46142
3.69037,0.203362,-3.5837
4.82922,-4.26007,2.8869
-0.459775,0.0236568,2.25646
-0.105477,3.54079,5.24542
-2.43734,4.0414,-1.93043
-2.99396,-3.33265,-1.71128
3.39125,6.15666,5.86311
0.612014,3.25501,6.0291
-0.323478,-0.508247,1.9633
2.04602,-2.76155,-5.60977
0.43612,1.07418,2.41941
0.991317,4.89652,1.9649
2.50754,-3.79843,-6.26288
0.796453,-2.82278,-3.76634
-1.27055,1.00248,5.43148
1.61521,2.31574,1.49984
-3.39554,-5.62476,-1.90566
4.23335,4.17709,1.05604
1.1811,4.00299,1.83699
-3.13736,-3.25009,-2.00388
2.90683,0.644049,-4.66559
2.46582,0.276652,1.37637
2.6586,2.37075,8.02864
4.31149,0.847148,-5.46152
-4.68634,-0.568342,-1.23142
1.97635,0.74905,1.24305
-2.7858,4.10845,-2.96989
-4.04307,-1.44983,4.51444
1.71908,-0.073505,2.20283
3.41083,5.55464,2.69064
-4.14161,1.62137,-3.9961
-0.425481,4.17184,6.17896
-0.573512,-0.171861,2.31874
0.185729,4.07579,2.55433
-4.87964,1.76578,-4.1385
-4.67563,-3.22914,-1.87237
5.42232,7.44955,-0.234176
-6.39688,-2.12504,-2.09702
-0.168426,-0.00771866,2.361
-0.196517,0.792261,3.10365
0.157147,0.728175,2.89839
4.72535,1.4519,-4.3924
-1.68212,2.62593,5.24375
-6.8952,2.76217,-2.87362
-2.47969,6.25173,-1.22744
-4.57367,-6.30402,-2.57347
2.17584,-1.64379,-5.99723
1.67535,-0.361221,1.54242
0.745343,-0.733386,1.67083
-4.41262,-1.7345,-1.55178
0.938112,2.22483,1.90895
-0.453849,0.884765,2.86004
1.73143,3.89899,1.44223
-3.41099,4.65791,-4.36245
1.38235,-4.79758,-4.78661
2.50073,-2.26989,-4.79265
3.18192,5.08043,1.46203
-4.5805,0.870027,-0.677315
-5.61192,0.430356,-2.59524
-0.321439,0.89896,3.52125
4.04885,0.71385,-4.48127
5.04523,-3.03758,2.41137
-4.29865,-6.01497,-1.08267
1.58638,-0.201276,1.75079
-4.76471,-0.40221,-1.60571
-5.16013,1.55372,-3.27692
-2.64674,-3.27846,-2.4874
-0.0127496,1.80142,2.38918
6.43836,2.48855,-1.08183
6.44522,-3.53796,3.15458
-5.15921,0.068287,-1.43445
2.05076,-3.32414,-4.33207
1.03358,2.63713,1.059
-0.497208,-2.29155,6.34641
4.08133,-2.17788,2.3918
-0.10679,1.69032,2.68277
5.32058,-1.96278,2.9663
-2.37501,4.66018,-3.76187
-4.72547,-0.640185,-1.17195
-4.94458,-2.46859,-2.08506
-2.12833,2.69251,-1.39564
0.974658,5.31386,1.46898
-6.92615,0.667347,-2.21923
1.58592,3.37897,1.71429
1.27577,-2.18367,-4.0023
-4.52745,1.80816,-4.68532
0.656752,2.20802,5.74865
-0.0828913,2.96237,3.22511
-4.49845,-0.768756,-1.37974
4.14269,2.213,-3.9397
-3.40363,-2.59736,-2.09268
-0.150292,3.39272,5.37536
-1.06625,-0.382312,2.59546
5.84737,-4.82916,3.63319
2.98162,2.36592,-3.50165
4.61918,-3.16641,2.64053
1.3334,-2.62297,-7.81218
-0.623863,2.9626,7.28189
1.86322,5.03802,1.28292
0.97094,-3.07241,-4.50025
3.74286,-3.55623,-5.72963
-4.87734,-3.8669,4.4094
-0.798286,0.555674,2.01207
-1.93503,-0.102003,7.2172
2.40737,-1.01005,-5.5957
-1.84552,-2.17493,5.47322
3.00989,0.200966,-4.57476
-1.94698,-0.947873,4.93196
-5.97962,0.28008,-2.28775
0.0388423,1.38856,2.20609
-1.19184,2.06954,6.2375
3.60457,0.287554,-4.26671
-0.0391184,1.68078,3.64068
-1.75111,-4.06602,5.49881
-3.28456,-1.62192,4.66652
-1.96961,-2.5148,-2.30692
1.72353,0.558306,1.70269
-4.6693,-1.09245,5.98269
0.680604,0.761151,1.92371
-0.591956,1.27327,2.72835
-2.47288,-4.22268,-1.77691
1.08906,5.50144,3.58255
-2.0479,-0.00644473,5.16075
-3.59033,-1.07728,-2.02886
2.57377,4.73767,3.15671
0.443633,3.31598,1.57219
-4.01786,-0.295299,-1.42585
-1.25782,1.14756,4.71326
0.767853,0.151649,-1.15194
-0.504497,2.25347,-1.32903
0.203422,-0.866571,-1.87843
-0.624633,1.70671,-1.9235
-4.10665,-3.93217,-2.27926
-5.0768,1.51807,2.51966
-3.41501,-2.96414,-3.72696
-3.31438,4.83069,-1.45871
0.363561,-4.40074,-2.66204
3.28538,-2.22599,1.39611
-3.56913,1.17715,0.683345
2.34865,2.0711,-0.157904
5.13089,3.67646,1.53623
5.54658,-2.72054,5.77448
1.18354,0.42864,-2.12102
-4.82136,5.03195,-0.660687
3.6358,0.967405,2.46604
-6.67992,-3.35439,2.47597
-5.85759,1.09734,0.792577
0.675838,2.48774,-2.08251
0.868748,-3.95112,-1.93703
2.44394,4.08047,-1.31496
-6.95949,-0.528521,1.72098
-0.861104,1.63008,-1.03127
1.17932,6.08363,-0.851824
1.44715,0.506331,-7.47526
-0.565663,2.10044,-1.41531
-1.48847,-0.766896,-0.466687
-0.0730343,0.562641,-1.99897
3.64555,-1.06657,1.4189
2.68897,-4.47732,3.76898
-3.88516,0.0750274,-4.64527
-0.555749,4.71356,2.075
0.53194,-0.530865,4.33125
-1.07206,0.143402,-1.88027
0.991099,-0.419644,-1.19853
-1.3066,-0.513984,-2.50817
-2.19348,-3.86226,0.432659
2.39412,-3.99226,5.17671
-4.41706,2.59728,2.63448
3.3163,-3.72714,0.907278
0.219102,-0.29542,-1.77902
2.77722,-2.43837,0.936776
1.48391,-1.18604,-7.50921
0.129028,-0.561229,4.73662
4.6088,-3.31367,4.89309
-3.44704,-4.54707,5.42275
1.36348,2.01577,4.80965
0.434568,-5.47415,0.0347364
0.196279,0.132851,-1.17488
4.67457,2.70789,3.60809
4.27493,-6.06454,2.62659
-2.89377,3.05638,-5.90014
2.68553,-4.98513,3.48407
-2.05212,-2.41329,-3.09633
-0.816321,-4.50809,-2.33147
3.14456,-1.53374,-4.57414
-0.954774,4.73731,-6.85126
-1.93506,-1.33953,-2.17281
4.05169,-1.36121,1.74384
-5.90696,2.20187,6.0614
-0.448735,8.513,2.94039
0.0975732,0.368474,-2.06314
0.922395,-0.772612,-1.1059
0.508863,0.42473,-1.22721
-3.3353,-2.01721,-2.20366
-0.978364,0.543887,-1.92326
-4.00512,5.19219,3.86027
0.995385,0.175942,-1.61695
-8.27937,4.90234,2.93614
0.473879,-5.76153,-3.08136
-0.439116,4.23911,3.21892
-2.8448,-1.54143,-3.19469
-2.40444,5.50331,-6.47367
0.51731,-0.244186,-1.47169
-4.35091,2.47992,1.3223
-2.17866,-0.337124,-2.69289
-6.27571,-1.08153,1.41469
-0.354466,-1.10809,-1.80581
2.67073,3.13633,5.16222
3.36867,-0.609562,-5.08303
4.07529,3.20245,4.84789
-2.08929,1.59329,-5.09376
-1.84693,-0.266991,-1.98315
0.318657,4.49072,-6.06939
-3.72776,1.82112,1.95261
-5.80537,-1.62056,1.27395
0.644793,0.450093,-1.9729
-1.03834,1.25623,-5.597
0.797119,0.62453,-1.1985
-4.95835,3.49409,3.04313
0.752143,-4.35013,5.65042
4.13753,0.0562154,-5.41144
-1.86977,-0.700094,-2.156
4.18804,-1.04569,0.956957
-2.17773,-5.98192,-3.11459
-2.73576,-2.70713,-4.23852
-1.7073,-2.10955,-3.12148
-2.71078,5.88108,-0.797078
5.8968,1.97602,2.10218
-2.98539,-2.03473,-3.57065
-1.73145,-1.7818,-3.49323
-3.17005,2.50048,1.64897
0.348055,-3.86019,5.31221
-0.922982,-6.74826,-2.30585
-1.24544,0.45462,-1.52833
0.204936,-3.53316,-1.42258
0.446511,-2.86419,-1.32146
4.24389,-3.26044,2.83115
0.440928,-2.49532,5.00915
5.89678,-0.682875,2.96297
1.32333,0.423107,-1.69182
0.737321,-3.44069,-2.89838
0.328707,-2.09855,-1.31944
-2.84443,2.47858,2.45953
-5.38516,-5.6484,-2.86025
0.917828,-0.0446625,-1.53971
-3.86143,-6.12525,1.09469
-7.48122,2.05498,1.85018
-0.0552428,-1.93552,-2.44004
-1.35252,5.95709,3.00956
-2.26223,0.524651,-7.68764
-1.08237,2.96699,-6.09298
0.40883,1.07383,-1.38468
3.71594,1.81019,2.25001
-0.603784,1.73873,-2.92526
-0.533709,2.46632,-1.23323
2.49166,-7.63642,-0.98568
3.1447,-2.76445,-7.48884
3.0246,-2.02185,1.36483
5.22368,1.36732,2.28815
-1.02135,0.153295,-1.6421
2.59395,-2.10519,1.99661
-0.605936,0.466254,-2.00331
3.56498,6.53036,1.22649
2.61465,1.3315,-7.75788
1.57199,-4.96092,5.29571
-1.59179,1.04712,-5.89259
0.189934,-2.48349,-2.16908
5.10439,-3.01132,2.34989
-5.03785,1.8171,1.59647
-1.09206,-1.79346,-2.62013
-0.470551,-2.06225,-1.61436
-3.60984,-2.06935,-2.2003
-0.790361,0.989885,-1.49351
-0.38932,1.22693,-1.67347
-5.95063,-0.236823,-3.95707
3.42149,-0.57096,1.7197
4.4779,-1.75873,1.72494
4.90088,2.65543,2.29022
-0.266219,-2.38619,-1.10862
-0.36768,1.27158,-1.27751
-0.0122017,2.46241,-1.75598
1.15069,2.28633,-2.18431
4.4808,-2.92579,1.5085
0.105391,-1.48835,-1.12361
6.66945,0.0967231,-0.618556
-3.57785,0.695094,-5.1358
-4.7557,2.70467,2.13374
-5.09742,2.68785,1.00195
-0.744966,1.36593,-3.47951
4.39142,3.15066,3.73185
-2.14961,-4.25974,-2.94145
-2.00977,-1.42105,-6.47138
1.62273,3.75536,4.20696
0.697712,6.14671,4.04302
-0.199267,-2.31744,-2.27404
-2.82312,-1.79949,-1.51048
3.01572,0.825732,-6.3776
5.45868,-5.53552,1.76357
-4.23169,0.422438,1.9948
-8.44575,-2.18501,2.50029
-2.84021,5.24418,4.18098
-1.88064,5.39063,4.02377
0.376119,-1.15081,-1.23148
0.605267,1.49941,-1.28876
-1.90492,-0.675745,-2.50348
-2.16026,-1.04924,-1.89552
0.796192,-3.64243,-1.83371
4.24328,-3.12969,1.10172
0.0802866,0.271938,-1.1575
8.48801,-2.42875,-1.12515
0.941304,2.45011,4.87392
0.212152,-5.15623,-3.16741
-0.240141,-0.343673,-2.13666
2.54371,2.96903,4.85706
-0.341246,0.750883,-1.38281
-1.53758,5.2563,-9.58492
-0.349507,0.822837,-1.52923
-2.9855,2.5085,-5.40433
-4.55755,-0.839339,-5.26449
5.07492,2.41232,2.08568
-0.101392,1.44634,-1.91514
3.50776,-1.88663,-6.46312
5.38865,-2.59003,2.98479
0.684721,-0.864107,-1.56
3.31275,1.06642,2.75037
1.18238,0.421203,-1.85331
-1.84407,-1.73047,-2.12435
3.46744,-4.18041,2.37111
-1.06388,-0.234402,-2.58724
5.75813,-2.95757,2.08274
0.288792,-3.23273,-2.33976
5.46904,-1.00202,2.64106
-0.00702547,0.717865,-2.28161
-2.16582,0.197833,-5.36033
6.26996,-5.14536,2.90554
3.20864,4.29187,5.3918
0.0259942,0.311436,-1.9399
-0.642077,4.66578,2.61721
1.22856,1.55795,5.01203
0.234627,2.52814,-1.83936
-0.103295,-2.99354,-1.64634
-0.268652,0.115444,-1.43672
-0.323455,5.13059,3.68773
6.35741,-2.23078,7.02346
-0.108022,-3.00248,-1.3439
0.938237,-0.27751,-1.41644
-1.79126,-0.121969,-3.31091
-2.02864,-2.78339,-3.6518
5.96761,5.22142,2.10063
-4.25968,1.17557,2.29504
-3.41537,2.05505,3.03143
-0.0355872,-0.136491,-1.76703
-0.539844,-0.549394,-1.76955
4.21674,5.58179,0.864503
6.54294,2.57539,0.553331
-0.886141,1.24016,-2.09707
-1.59105,1.20657,-6.61441
-2.72921,-2.19645,-2.09571
0.0474464,-0.432629,-1.40705
1.5352,-0.174022,-7.05142
-1.04642,-1.79105,-2.49487
-0.994949,0.846217,-2.22403
3.88904,-2.97866,1.84244
0.656941,0.199344,-1.50271
3.18173,0.328097,-4.93314
-4.29854,-1.4908,-4.12243
3.81602,-2.4686,3.05782
1.81867,1.94352,-0.81427
-0.302592,-0.103719,-0.0802006
-6.23116,-4.64688,0.78325
-2.94903,-0.902961,3.62169
-0.546731,-2.59633,3.67334
-3.07224,-2.91149,-0.266231
2.33967,4.73082,-1.87833
-2.59329,-5.13682,-0.517779
-2.3705,-4.32393,-3.16757
-0.448117,5.75181,-1.67531
-3.903,-0.570092,1.89441
-2.61971,2.88636,-6.86947
4.73989,-3.08617,-0.657058
-2.78805,3.83612,0.539929
0.768461,0.347756,-2.42789
-5.85514,-0.541413,1.04737
1.77772,-2.04909,-0.275972
-4.89916,-2.46869,4.5939
-1.45319,-1.12878,2.87369
-1.22509,-3.52445,6.16721
0.340346,-0.973525,4.78938
-1.30144,3.27874,-4.4653
-1.47761,1.85099,-2.32493
0.270544,-3.66028,3.14597
0.900708,1.48854,6.93831
2.43631,0.984276,-2.47468
-3.03475,2.40385,-6.01544
0.878887,-1.32577,-1.89868
-4.51633,0.592173,1.90523
1.19632,-4.2276,3.60295
3.40365,0.779012,-5.82427
0.833453,4.221,-1.89199
3.18326,3.37698,-1.25633
-2.0615,-1.24739,3.61065
-5.3855,-0.78594,3.52554
-0.824573,0.0408612,4.22925
4.86057,-0.0934258,1.91668
2.52949,-0.365429,7.62127
-3.05274,2.62173,-2.47901
5.56446,-0.00248399,6.0823
2.82202,3.25282,-3.15089
3.83116,3.70164,-1.21087
5.56482,-0.639688,3.58188
3.40708,-2.12543,4.225
-2.78216,0.44559,0.85588
-1.64241,2.57449,-3.61558
1.46975,-4.35041,1.6029
3.39078,2.51471,-2.90623
1.65229,-0.00530523,-1.27403
3.01549,-4.93396,3.67389
1.75862,0.591931,-1.29795
-1.05868,5.28408,-2.64034
2.01924,4.19135,-4.53373
-2.18393,3.68438,-4.07486
-5.27442,-1.75051,1.5799
6.29045,6.66395,0.201698
-1.52271,-0.755248,2.84753
-1.73168,-0.701716,2.52286
1.85514,-10.2394,7.15109
0.139713,2.51454,7.33691
-1.22241,2.14163,-2.27822
-7.0682e-06,-1.22605,-8.12115
-0.343878,3.68869,-2.20377
1.14855,-1.34556,-1.93619
-0.687308,4.00001,-2.96942
1.39362,2.87771,-2.19515
-3.36126,-0.704728,5.97135
-0.756209,5.55921,-2.63639
-0.935544,5.26266,-0.541029
-0.250264,-5.6977,2.74993
-5.18846,3.75392,1.17321
-2.79345,-1.52049,2.79957
2.33175,-1.31593,4.93813
1.23979,0.119919,4.85424
1.70366,1.18438,-2.01061
-1.25774,4.84856,-4.26342
-6.34892,-3.69807,-3.06817
1.46332,2.38486,-2.17361
0.829239,4.46588,-4.24165
-1.02597,2.48755,-4.65732
2.96475,5.45878,-1.9824
1.09578,3.64102,-2.59144
1.36957,1.74609,-2.38888
0.889556,-1.34891,-2.25572
6.09997,-4.40837,-1.57542
2.6749,-3.71444,2.95348
-0.602297,3.39164,-1.47229
-5.72675,-1.60068,1.57276
5.12356,-3.89965,-1.8177
2.9494,3.89356,-1.70665
0.131408,1.32918,-1.92091
3.72378,-1.01758,4.1251
1.23963,2.99285,-2.91659
4.96256,-0.135951,3.39094
-1.2088,1.6928,-2.64015
-5.40597,0.849762,4.45666
-0.819965,3.46268,-1.76108
-6.19568,-1.1318,1.23564
-1.04905,-7.65084,3.26541
2.15671,-3.46395,4.06777
-1.07939,0.0426942,4.64951
-2.31936,2.0562,-2.68652
-0.67223,0.741157,6.14209
2.64083,0.68667,-1.279
0.59903,2.56574,-4.66906
-0.757575,-4.2757,-0.803851
2.58138,0.437472,-1.0597
3.31184,-6.13959,0.269232
1.9288,2.72674,-5.11248
-4.85724,0.152839,1.82694
-4.05462,0.0671567,2.71169
-4.693,0.754545,3.01567
-0.840848,-2.84734,5.39881
-0.754513,-0.997411,5.0022
0.688249,1.43578,-2.87986
1.75135,-4.53897,1.23404
1.88179,-5.19897,1.99476
0.905943,6.6627,-0.826773
0.136645,-5.28722,3.77112
-4.05041,-2.46915,5.04341
-0.462811,-2.98819,5.35196
0.795774,3.6454,-4.83524
-1.5901,2.44374,-4.14266
-2.87868,-1.31215,2.07192
-6.23085,1.81739,0.493267
2.29057,2.99475,-2.03644
-3.28009,-5.24145,-3.1332
1.93846,3.64909,-5.57703
1.91478,-1.06538,-2.69807
0.341641,5.32646,-5.50644
3.45877,-1.58056,5.1194
1.79639,1.4171,-2.77626
1.37166,3.64662,-3.00138
-7.63335,-1.21076,0.966501
-5.6611,2.87929,2.71916
-2.87527,-0.400154,2.94891
-3.7404,-4.79086,-2.68512
0.960838,2.82295,-1.20217
-1.66668,-2.31835,4.22616
0.503827,4.02023,-1.99791
7.12227,0.274273,-0.241305
0.554556,4.39434,-1.39358
-1.32262,5.4129,-2.57351
-3.69797,5.08148,1.61548
-3.01257,1.65371,-5.06929
-2.6391,-0.469041,1.63883
-1.01998,2.15437,-0.899224
0.994618,4.92977,-4.08032
1.13206,5.58647,-3.35698
-5.31054,-3.77591,6.06246
-4.16965,1.99726,0.494382
2.49959,-3.00981,4.22344
0.596771,2.66583,-2.80055
-3.58128,-4.89434,-3.74396
-0.435064,-0.817031,5.88127
-0.531256,1.66003,-1.78872
-3.45161,-1.46862,2.75475
1.12911,2.65671,-3.08838
-5.22386,1.21659,2.7013
-0.731258,-3.35567,5.02147
-2.21039,2.71849,-5.21786
1.75032,-6.42264,3.7571
-2.93122,-0.623952,2.80128
-4.95512,3.28889,1.38015
0.712843,1.38373,-2.40472
1.2547,-3.35664,5.15319
-5.50036,3.62085,2.6786
3.086,-3.52487,4.50608
4.18984,3.40702,-4.08924
-1.18845,6.26668,-1.54141
-0.653742,-2.00523,4.91391
4.15149,-6.42911,2.02253
0.481509,1.78185,-1.96049
2.26359,-2.21017,7.01716
-3.93009,2.68174,-4.26833
1.90317,0.384311,-1.64086
1.928,-1.06806,5.78096
4.21819,6.94949,-1.27027
1.51525,-4.23421,3.48074
0.739729,0.438936,-2.2764
-4.89095,-1.03322,2.18888
-1.9018,2.87322,-4.42295
-1.74213,-4.68149,5.54791
-4.07496,0.212519,2.39854
2.4937,2.04386,-2.5776
4.23121,5.60197,-3.57725
-0.613136,-0.73656,5.0532
0.56195,2.18228,-2.48449
1.1256,0.429499,-1.70901
-3.90472,-0.712732,1.48422
-5.50096,-0.369681,2.91135
-2.45029,-4.83967,-3.01747
0.817699,-4.70132,3.71134
2.08189,1.78192,7.60293
5.64711,2.62024,-0.0282073
-1.89909,2.4842,-3.60024
-0.12128,4.19774,-5.02658
-6.33522,-0.0321272,3.4805
-1.89625,4.19455,-3.53259
-3.02576,-1.94678,5.25095
6.87954,2.09226,3.9571
-3.40617,-0.35362,1.97087
1.10737,-1.16104,-1.92644
3.06377,5.95504,-1.69148
-2.43446,1.84779,-4.00455
-1.16464,-2.07816,4.76561
1.002,2.52328,-1.54218
-6.91295,-1.3887,2.02894
-3.10333,-0.53026,1.51127
0.224116,1.7873,-2.06932
5.41276,5.31031,-2.70258
-5.45589,-1.2238,1.23996
3.00765,3.03877,-3.16026
3.12926,1.52702,-1.16527
-1.2293,2.37973,-2.88529
1.55201,3.99719,-2.43039
2.55068,4.29242,-1.88176
-0.65229,2.44537,-2.95827
-2.2387,3.44638,-2.74778
-0.511292,5.56609,-2.48139
3.04034,2.68303,-1.21485
-1.9737,0.382352,7.53817
-3.24952,-1.14689,3.93174
2.76611,5.20622,-1.0731
0.0136648,-6.90622,0.872889
1.50586,-4.32433,4.07828
1.18861,-4.87642,3.65202
1.98935,-0.476364,-1.51505
4.99063,-0.787366,0.778233
0.696741,-4.0042,5.65756
-2.62117,1.86163,-4.30155
-0.959591,2.47491,-4.48035
4.56051,-2.1811,4.9568
-2.49375,0.156574,7.43679
1.05136,4.44509,-2.58147
2.95942,1.09206,-1.3783
-5.41625,1.27644,2.63272
0.0621905,0.712785,2.73164
-4.4416,-4.30188,-2.14911
1.77127,-0.82123,-0.724074
0.236106,0.139873,2.7696
-1.06227,-0.62795,0.769202
1.74795,3.90556,0.16894
-4.11138,2.683,-0.836873
0.626041,-7.67899,0.544937
-2.29522,-0.848482,-5.52131
-2.61044,0.239219,-3.49844
-2.75193,2.61014,-5.59357
0.556674,3.70134,2.50953
-0.774045,-0.80774,-5.13927
-1.3595,2.33818,1.73577
3.20647,-0.865518,-1.45478
-6.42259,-0.548737,0.771629
-1.44492,-3.4919,0.103007
2.6028,-3.6094,0.207115
-2.4048,-6.8989,1.31363
-2.5041,-4.27962,5.22062
4.20206,-4.92254,-1.55369
2.66334,3.85487,2.17757
1.82032,1.02248,2.36054
-3.50204,3.60169,-2.47471
-3.1924,-0.947981,0.884817
1.00069,-1.69038,-1.47683
0.0176334,1.04451,2.35594
2.10709,3.35204,6.23442
-3.30364,5.98705,-0.16943
-6.76217,0.796948,1.25994
0.356144,-2.03147,-4.10061
2.91703,-1.37141,-3.38228
6.21306,5.52842,1.42152
3.68033,-4.18475,-2.61766
-6.67159,-2.77629,0.189736
2.23812,-8.70534,3.12779
-0.747225,-3.36093,-3.65065
-1.52378,0.490691,-7.41942
0.214525,5.1066,1.75782
-0.149458,1.1305,2.38942
1.56633,-4.99632,-1.93198
-0.525759,-2.84535,-3.11364
2.25343,1.70441,1.11603
2.70337,-3.98141,-3.67671
2.21684,1.68874,6.44724
-0.491419,2.1513,0.629519
-0.0515435,4.3267,1.93234
-1.58131,1.31242,-5.04612
2.38308,-1.58387,-1.48036
5.02746,-1.5655,-2.76958
0.0417122,-2.17251,-3.63487
4.09038,0.487435,-1.84396
6.28615,1.52045,-2.68418
-0.445476,1.66556,2.21906
6.56226,1.70748,-0.757276
-0.713477,4.36709,1.83273
-1.12689,-7.0075,1.58772
-0.0277697,-7.04295,1.98858
