1.64878,-1.46123,-0.188952
3.51103,-0.469085,-4.88665
0.459849,3.71239,2.23155
-2.1437,-3.40295,-2.66609
1.47962,-1.57548,0.866191
-5.43774,3.21187,-1.60789
2.02283,-0.577039,-1.67425
-2.4931,-1.14122,-0.36219
1.38166,-1.22815,-0.130671
0.800346,-2.87037,-7.42543
-3.90113,-2.40355,-5.40024
0.276134,-3.36634,2.52495
6.63087,1.63973,-0.54995
3.02863,-3.00718,7.24752
2.77118,4.26665,-0.402826
4.73368,0.0242304,2.06021
-1.22903,-1.12133,0.125025
-2.3692,-1.24681,3.73235
4.71894,3.83729,-2.28946
0.0282147,-3.40272,0.137936
3.68161,-3.1046,-4.4492
2.65803,-2.42782,-1.45749
2.94615,-1.77655,-4.53722
1.37907,-2.76564,-5.51053
-0.719692,-4.78756,3.26976
2.88067,3.28216,-3.15754
0.212903,-1.035,-0.858069
1.47926,5.4669,-2.16884
-2.38286,-2.33066,-2.41714
-3.72562,0.709008,3.72812
-1.12354,-1.56428,1.56023
1.61649,5.56699,-3.80622
1.13453,4.32503,2.76007
2.33123,4.60517,-3.41637
-2.16228,-1.9686,-1.9982
0.243181,1.19105,-3.76335
-1.29424,-1.75368,1.10374
-0.197283,-1.76412,-0.956683
0.273866,-1.23034,-0.67108
6.47114,1.85569,-2.0213
-2.4923,-1.80214,-0.3073
-2.69089,-4.37016,3.45653
-1.79838,-5.60082,2.84468
-0.778177,4.22341,-5.62905
1.75384,-1.91061,0.606506
-2.37715,4.94226,-0.00772505
0.403013,-1.40167,-0.368752
-4.01386,4.16846,-0.616987
-2.84572,0.430267,3.77229
-4.82507,3.80613,1.29817
-0.511925,-1.90992,-0.181384
-2.18117,-0.618513,3.99508
-2.67279,3.63895,-6.92908
-1.6858,-2.98877,1.89282
-4.42007,-2.28887,5.32792
-1.18676,-1.71033,0.029702
2.66533,-0.251493,-4.94204
1.85342,-1.35817,-0.860612
2.29974,6.11505,3.10636
-6.39962,-0.793597,-3.16962
-2.29361,-1.48939,2.9401
1.33708,6.37303,2.77589
-4.74998,-1.47351,3.6441
2.62682,3.12086,-3.92451
-1.91767,-3.65555,-3.26413
-2.93309,5.36163,0.0055735
-6.51441,1.64382,-1.4081
-1.32108,-2.35095,1.45271
2.4317,-2.40459,-4.0641
-7.60106,0.305902,-0.838341
-0.339479,-2.92117,0.79138
-1.11435,-1.9789,1.0379
0.753762,0.0980883,6.38034
-0.886866,-2.26639,-0.953013
3.37862,5.39894,0.803363
4.91546,3.84815,-0.820541
-2.06948,-2.16614,-0.295525
-0.105313,-1.77327,-0.739249
-1.83136,-1.40275,-1.37137
-1.56578,-1.29011,0.720808
2.58049,5.01994,0.989006
-1.91135,5.52588,0.188395
1.02391,-1.12302,-1.03568
1.35145,1.42433,-3.62027
-4.03556,4.23883,0.00509104
-2.81954,-4.10523,-2.62486
-1.3501,2.71055,-5.42916
2.72251,-1.35499,-0.312947
-1.23752,-2.82881,-0.863533
-0.628742,-2.4824,0.033401
0.700601,-1.91699,-0.686646
5.06421,-2.97933,-1.69395
-3.61133,-1.08638,3.75693
1.83279,-1.08299,-1.00279
-1.95837,-1.93278,2.86637
0.784427,-1.90361,0.230166
8.44283,0.221405,1.10423
0.769417,-4.27466,-5.93562
-1.49935,-1.35882,0.739065
0.931515,4.31691,1.94719
3.87877,2.91449,-1.65044
-7.14396,-2.5662,-2.50297
0.447973,-2.22139,1.08472
-1.51269,-2.3086,-5.20751
-3.00538,-0.446773,3.17323
0.748475,-1.08989,-0.730968
5.87271,0.279497,4.38699
0.138466,5.05209,2.38822
-2.40076,-2.20992,-1.2103
0.817917,-2.39694,-0.33795
1.73951,4.59364,1.59672
0.916501,4.20702,-5.74449
0.477537,-1.39701,0.0292735
2.81957,5.87366,-0.754333
1.54826,-1.41756,-1.17564
0.795807,-1.5822,-0.540212
-0.836156,-3.12493,0.510922
-1.91332,-5.26583,2.26265
-1.34747,-1.6092,-0.982417
0.284081,-2.08417,-0.597522
-0.251081,-3.67145,-0.0192819
-1.83953,-1.58407,1.71803
3.55245,-2.86961,-2.37285
1.95373,5.15494,1.0523
-0.162293,-1.5822,1.06207
3.17979,-1.21271,-5.76689
3.12906,4.59582,-0.617169
-7.1725,0.632901,-1.60024
-1.38394,-2.81631,1.91578
5.31286,0.4769,2.92444
-0.194233,-1.28024,-0.61973
-1.63297,3.51194,-5.45558
0.377595,-1.26832,0.718446
-1.684,-4.5657,-4.00099
-6.31799,-0.225547,5.90422
-0.986056,-2.50431,1.96148
1.01204,-1.15127,-0.853509
1.33748,-1.02746,-0.577873
-0.933423,-1.55529,-1.29857
0.25527,-2.01292,-0.344611
1.37789,5.39605,2.04931
-4.63271,4.88744,0.181101
1.08425,-1.3905,0.547739
-0.238781,-1.30137,0.807464
0.668844,-2.11131,0.976963
-4.3091,3.91215,0.620093
-0.683861,-1.18065,-0.0750436
-4.29604,-1.04913,2.04477
-0.90626,-3.24719,1.0817
3.21707,-2.52471,-3.45052
2.49862,5.60274,0.376327
0.877491,-1.28615,0.00408237
3.42792,-2.3716,-1.64698
-2.58346,-2.45565,3.23252
2.77529,-1.48242,-3.35584
-0.800909,-2.05211,-1.01487
3.54409,4.30365,-1.91974
-4.04469,0.127036,3.40265
0.218878,-1.91446,1.01488
-2.06295,-1.66312,3.0123
-2.42304,0.28485,4.18519
2.99612,0.539041,-5.28009
-2.99258,-2.22527,-1.9501
2.31885,-0.959266,-2.06563
7.37311,-4.17698,0.118467
-0.698017,-2.48679,-5.96831
-0.362757,-2.01142,0.667472
0.356998,-3.24763,0.277515
0.0996318,-1.53797,0.531538
-5.3427,2.11986,0.200753
-2.56588,-1.48903,-0.574889
-0.0625287,-4.06268,-4.91367
-2.9678,-1.44533,-0.471221
0.455903,1.71746,4.49321
-0.20652,-0.0667909,-0.398069
-0.397939,-0.234104,4.33886
-1.06909,-4.76225,-1.09902
-1.24468,5.30507,-2.67713
-1.42567,2.76183,2.23818
-3.65683,-1.7305,-7.36698
-1.32088,2.52914,-1.20071
-3.3642,-0.55592,-0.0882358
3.89625,-2.02583,-2.47477
-4.27269,-1.27675,-3.1711
2.10416,-3.93439,0.971309
2.55836,-2.87086,-2.85947
-0.149854,0.552035,2.88793
6.63486,-1.11274,-0.0455446
2.302,-0.182998,1.80814
-4.17133,-1.13269,-2.31081
4.79278,-3.24836,5.15227
4.6342,-0.333032,5.30936
1.43805,4.13674,-3.72468
3.95224,-3.28333,0.258012
1.82313,-0.617918,6.30106
-0.259559,2.70631,-1.75946
-0.604651,-2.12229,6.09547
1.02849,-4.80813,-1.01299
-4.14521,3.46085,-2.40493
-3.09142,5.3152,-0.632195
-1.45765,3.02155,3.41459
-3.23973,2.58251,-2.32096
3.38053,5.73551,0.256107
-0.96565,6.81325,-1.74788
-0.254586,1.26402,4.47701
-0.435663,4.5695,-4.18652
-2.86192,2.14794,-3.67226
2.29582,0.638388,5.27439
2.44966,1.19451,5.31613
1.29045,2.66437,5.12521
-5.30649,4.54206,2.15055
4.06571,-2.54881,2.40152
3.18887,-3.0585,-0.564625
1.36158,3.64629,5.31472
-1.49397,0.952498,2.52383
-6.85922,-4.59816,2.48984
-2.3785,2.4393,1.35933
-3.14784,1.68605,-2.58857
0.37895,1.7937,2.60748
0.62027,1.85847,-1.91119
2.84252,-1.17015,8.4898
-1.22907,2.62443,4.48343
1.89855,1.56876,-3.65251
-0.522963,0.265573,3.69574
-1.50976,1.91462,-1.96257
-0.269245,5.37559,-1.83562
0.428469,2.72203,-2.32726
-0.913934,3.84029,-3.7151
-1.50775,2.48771,-0.568755
5.27731,-2.43497,1.00591
1.50536,-3.22163,0.000153615
0.606062,0.892518,4.138
-1.82894,1.81572,2.9154
3.93742,-2.83735,2.863
-2.48868,1.3711,5.25892
4.57126,-0.178634,1.72016
2.11646,4.13092,5.34688
-5.09993,-6.15229,-0.343987
-5.45128,0.379905,5.25868
1.17588,1.09935,4.93043
-4.74454,-1.06519,-1.70696
6.1008,-2.24267,-1.679
2.57347,-5.4971,-2.60436
-0.298365,1.47151,2.92005
4.27484,-2.84791,-3.04228
0.609692,2.77144,-2.35057
3.12674,-2.50316,1.94076
3.65395,-0.546418,0.262124
-5.10609,1.88767,-2.84748
3.01357,-3.80904,-2.45126
-0.589008,7.09023,-1.10767
-6.52916,1.39908,-2.09507
-0.49524,0.0614436,4.5847
-1.78245,2.35349,0.616935
0.908555,-4.06408,-1.95207
1.17393,-4.29628,-0.222159
0.661148,1.91346,4.7954
-1.5735,3.27432,-0.948601
-1.62445,2.78684,-0.785143
-1.20176,-6.36099,-1.12923
-1.75853,-1.9641,6.84619
-0.190796,3.5898,-4.13657
2.25211,0.678672,1.5942
5.59947,-1.78225,-2.82817
0.0429076,3.06994,-3.09164
6.1206,4.7081,-0.895342
0.689568,-3.08167,-0.419797
-1.27337,6.549,-2.7361
-3.41225,3.39904,-4.46568
-4.30318,3.99963,1.57187
2.13116,1.48115,4.85267
-3.0874,1.54456,-4.57897
-0.246847,1.07758,3.84777
2.42385,6.88332,0.00646369
-1.4887,2.12788,0.121647
-2.14575,3.12012,-3.86528
-0.697048,-0.00827501,4.33185
-1.34946,2.10276,-0.269258
2.8874,-3.39365,-3.05418
-4.47177,3.6569,0.118099
-2.08326,1.72083,-1.76849
1.95654,0.432568,1.41617
-3.47278,4.49712,-2.04717
-3.9199,3.07578,-1.46893
-1.66673,2.97783,4.81454
3.07339,-2.27013,1.34457
-1.19405,0.108714,4.81261
2.508,4.1657,-5.17849
0.133751,0.800633,2.79811
-0.380689,1.64335,-2.17453
-5.21638,-1.8268,-2.69703
-1.05499,3.39247,-1.67953
0.145341,4.05575,-2.78685
-3.25694,0.539015,-2.79573
-2.36026,1.54972,-3.10623
-0.0864936,3.27232,-2.61174
-1.78653,1.84274,5.39761
0.70191,-4.2544,-2.22535
-0.922366,5.18699,4.57342
-2.11795,2.71636,4.12293
-2.86297,2.7879,-2.0577
-2.99411,7.16852,-1.24819
-1.41105,1.48612,1.86287
-2.61978,3.34242,3.72555
5.25105,-0.909194,1.07996
-4.28952,3.67603,0.845223
1.85782,0.283245,5.58687
-1.56367,3.86587,-1.18293
0.895181,0.622651,3.37361
-3.85966,3.15003,-6.07843
3.57035,-3.33307,-3.02651
-1.89441,1.79772,-1.86194
-4.44575,3.92921,2.1938
-2.59917,3.87618,-1.97511
6.64246,-3.92186,-2.13988
0.360876,4.44027,-5.94291
3.50395,-0.634778,1.93468
0.457347,1.26855,2.93231
0.33963,4.68057,4.45183
5.37384,-1.17457,3.25541
5.15273,-2.56305,-0.477678
-4.50127,-0.4851,-2.49212
-2.77259,2.47417,-1.6973
-1.06253,-0.977721,6.29146
-1.30817,2.06057,5.69694
0.809722,1.44854,4.90043
0.746047,0.478972,4.05478
4.41221,-2.6698,1.23198
-2.12984,3.28005,3.28869
-0.984422,3.50731,-2.15861
-4.9657,-1.08737,-0.24902
-1.05764,3.19425,-2.76646
-0.556203,-5.81057,-1.94807
0.592487,1.54235,4.96621
-0.481662,5.36422,-4.12775
-2.51222,3.1838,-0.217511
2.06074,-0.027318,1.41276
-0.557814,2.21837,2.22256
2.83688,-2.59563,0.747686
-2.9752,2.59232,-2.20292
-0.342568,-0.436266,4.97174
-0.373981,-4.82175,-0.58152
-3.48696,0.43616,-4.075
0.785486,1.32113,2.08427
5.84482,4.52797,-2.05658
-2.21886,2.84307,-0.716827
-0.641083,2.60725,4.64059
3.70356,-2.38453,1.4056
-0.236296,4.52146,-3.76693
-2.35917,4.43425,4.81401
0.702309,1.73868,3.60343
-0.470136,2.14047,2.85551
-1.50568,2.20542,-1.9927
-1.64271,2.56582,-1.15734
-5.98872,0.839035,-2.11181
0.477905,6.1975,-2.9715
-1.52828,5.54412,-2.56487
5.03914,-0.909415,3.32061
-1.08603,4.63704,4.59605
3.76828,-3.2413,-2.06364
1.30923,0.664566,2.16905
-0.946231,1.37615,-1.57109
4.22986,-2.90438,-4.16279
-3.65357,1.96207,-3.9073
-1.40852,2.14088,2.39021
-1.52689,1.91597,1.74535
-1.56394,3.12678,-2.08067
0.0451207,-0.286342,5.91704
3.85122,5.84489,0.682236
-0.89368,-1.14203,5.21192
0.604828,1.09639,-0.85606
-1.86302,4.63091,-4.57682
0.142861,1.49308,5.52781
-2.04434,2.26357,4.05473
2.54396,-2.08971,-1.64121
1.50418,-1.16154,-1.60943
-0.760909,-4.45417,-1.26241
-1.78213,-0.263821,0.578622
-3.35247,2.08282,1.40626
4.7886,-2.94118,-2.06578
-5.60876,3.821,2.1282
0.503987,-3.54021,1.70603
-3.70111,0.288224,-1.87915
-2.68361,2.30466,4.12342
5.47337,-1.95324,1.99992
1.55733,-0.171626,6.65477
-0.862023,0.561726,3.19409
2.87838,1.1442,-4.37445
0.41129,6.58186,-1.4862
2.65673,-3.45224,1.33622
0.258795,-1.46,3.31874
-4.93687,2.07071,-0.517015
-1.37104,0.837113,-5.04943
2.03268,-3.20592,2.19911
2.80076,0.124273,-2.01438
-3.83739,1.16244,-4.78569
-0.767632,2.50831,4.37347
-3.59949,-5.98952,-0.67781
1.19614,-1.28426,-1.79908
-5.31646,1.37065,0.134934
-2.3104,4.84211,-1.37992
-2.81122,1.94391,3.16866
-3.54428,1.62793,-2.39186
3.61211,-4.5187,1.64786
-5.60071,-0.469764,-4.45124
-0.648615,2.44931,4.40794
4.82884,-2.61659,-2.91514
-1.71375,0.85775,-5.20846
-2.09579,4.22528,-3.60303
5.94483,-4.09876,4.89742
-0.909364,-1.94534,2.75075
-0.45395,-6.50669,-2.52778
3.78994,-4.22111,1.86753
3.02918,-4.98804,1.61194
1.85726,-3.23344,-3.53917
-2.46748,4.94354,-1.51467
2.0219,-3.34206,-0.530396
2.89229,-3.20736,0.945855
5.38133,-1.206,-0.160855
-4.44471,2.14383,0.616272
2.32112,-1.60635,-0.791658
3.70498,1.77823,-3.44822
-1.12718,0.79268,1.70359
-5.24391,1.96563,0.515801
-0.983737,-3.00451,-0.414858
-5.15169,3.35778,-3.29889
-2.73121,4.57603,-4.10341
0.746571,-2.88466,-1.36665
-1.39821,4.43128,-4.03299
5.59303,-3.01803,4.4879
2.98626,-2.332,-0.522366
1.29795,0.554034,-1.45421
3.71767,0.0600011,-1.26752
-0.852346,2.84327,3.9952
2.0775,1.02232,4.90367
4.09733,-1.86334,-0.553149
-5.37149,1.33373,-0.0840414
-1.38122,1.58161,5.62362
-4.78684,2.47095,-3.08656
1.11741,2.12422,6.33233
4.63327,-0.621746,-1.7769
1.50434,-3.35826,-2.83622
0.440724,-3.20276,-0.0447305
1.49332,-3.01488,-3.32843
-4.96619,0.594619,-1.76858
0.17098,-5.40245,-1.91229
6.93786,-2.18667,1.5601
-3.81879,4.59672,-4.16105
0.681338,5.42409,-3.1557
2.45534,-2.33204,-0.0130842
1.43847,-3.45276,0.639635
-1.17305,1.05848,2.81411
-5.69104,3.51808,1.37393
-3.07876,3.71858,-1.15516
4.03071,1.66994,-7.67876
2.10593,-2.28906,-2.76672
4.72047,1.2275,5.58496
5.83827,-2.8998,3.51809
1.84312,-3.16407,-3.4958
1.76737,-0.577112,-1.24609
3.40474,-5.22886,-1.52702
3.65942,-1.8552,-1.22633
1.06432,-0.0893072,-1.29171
2.65283,-2.68188,0.811428
-5.06796,-5.85126,1.69769
-3.59366,4.09044,3.48537
-5.9714,2.60964,-0.359371
2.14262,0.872809,6.33432
4.83735,-4.84643,4.3385
1.40504,-1.22802,-1.58037
3.01929,-4.0852,3.56317
1.03463,-5.99062,-2.02135
1.01343,0.0222002,-1.22791
1.45523,-2.5708,-2.40272
4.24982,-2.32065,-2.3495
-5.91518,-0.611645,-2.87567
2.06752,0.442653,-2.3171
-0.383671,-2.33691,2.61318
2.37393,-4.12292,-1.75285
1.45783,-4.1698,-0.684644
0.956742,-2.77166,-1.35392
-1.6868,-4.71564,-1.17679
-3.3419,2.32512,-2.52884
2.23854,0.292062,-2.80361
3.78411,0.869619,-4.28228
3.02637,-1.39603,-1.94153
-0.554683,-3.69321,0.0734969
0.394548,-4.46711,0.0893699
0.142131,-1.82098,3.27759
2.17641,-3.97421,0.0390456
5.96294,-1.68975,0.148401
2.32737,-2.2892,-0.330384
5.26913,-0.667206,-2.29955
-3.31948,2.97775,-2.12162
2.32054,-0.505298,-0.945069
3.1102,-0.0923591,-1.36988
-1.18946,1.38772,6.53879
-0.330041,-4.70397,-2.23597
-0.0958221,-5.71615,-2.42983
2.58598,-3.30166,-3.2992
-3.7729,0.265287,-4.65415
1.68555,-0.690862,-2.61536
0.152752,-4.43542,-2.67502
-1.08499,1.6266,4.06425
-1.0902,2.21073,4.1888
0.40496,-2.1918,4.07161
5.21787,-1.7969,-2.67826
1.74061,-4.78217,-2.61837
2.99301,-1.04622,-1.66865
0.923675,-4.13066,-0.299589
1.98683,-3.55544,2.69266
-0.184726,1.53925,3.98721
-1.49017,1.68063,-6.35704
3.07653,-3.66298,-1.84383
2.03466,-0.663813,-1.49302
3.00334,-3.34573,1.9251
5.22234,-2.52032,-0.806125
-6.21945,2.17667,0.596749
4.28088,-3.75013,-3.93897
2.59197,-5.36418,-0.212116
8.66261,1.38616,-3.03683
-0.75214,-2.85448,1.54166
3.17817,-1.83345,-1.89124
0.618077,-4.9673,-0.930214
-0.602686,5.30682,-4.93588
1.51332,-3.33024,2.02376
3.77734,-1.63418,-2.87623
0.577043,-2.25248,4.675
2.47152,-4.20977,1.3335
3.36748,-0.480278,-1.19144
3.44756,-3.05,-3.88128
0.203343,-5.31387,-0.582142
4.1542,-1.45867,-1.94142
-6.5829,1.61564,0.707839
-0.750757,-3.01952,-0.499045
-1.10543,5.65164,-1.89638
-1.28963,0.904079,2.28214
-2.07657,4.14253,-4.68657
-4.81449,3.63205,-0.498801
-1.05253,-0.202532,2.64494
0.117243,-3.33518,-0.914844
2.95265,-2.73113,1.38734
-7.35638,-4.43323,4.03935
3.65118,-0.645033,-1.8418
1.88545,-3.01963,1.91307
-2.54509,1.79555,5.35276
-5.52153,-2.179,-4.45095
-3.06751,1.26918,-2.3428
1.91401,-0.468442,-2.36907
2.70679,-2.77504,-0.343696
-3.55078,2.39869,2.6319
1.90423,-2.09128,-1.87861
-1.40187,-5.81567,-0.939294
4.64081,-2.10353,-1.41336
3.86166,-1.43806,-1.97935
6.73006,-2.17647,-2.71849
-0.83841,2.63657,-6.44653
-0.00254135,-3.57533,-0.913438
-1.41705,1.57719,3.61486
1.7031,-0.0507709,-1.612
-5.23059,-0.442446,-4.22932
2.63177,-3.75798,1.42695
-4.74778,1.1561,-3.13299
-0.611536,-9.11584,0.777894
-6.68079,1.21681,-1.27738
0.214855,-2.30688,3.82346
2.67516,-4.71977,0.279683
-2.70646,-0.164768,5.59666
0.337704,-0.596696,-0.23583
1.88746,0.457668,3.67182
0.917896,1.77662,-3.27207
0.34077,-1.72026,-1.6838
-0.821807,-2.16574,-3.01893
-4.65507,1.93318,2.48706
-1.66918,-2.08182,0.744104
-2.55758,1.07368,1.67833
4.90985,-5.07001,-2.47563
-2.76856,5.51044,-0.352953
-2.42291,-2.4662,4.20019
3.68706,0.281508,-2.31115
4.67129,2.15049,2.86181
-5.04165,2.49755,1.62826
-4.73616,3.62398,-4.02078
-3.48133,6.67784,-2.26037
0.893664,-3.52978,-3.55383
3.05054,3.50768,-6.39537
-4.25444,-2.38166,0.660167
0.666624,4.40409,0.935643
1.97989,-3.34706,0.813288
1.73582,3.50083,-3.38944
-2.43916,3.05178,1.62423
-3.09091,0.565321,5.79288
6.4621,0.101535,1.51271
-0.269802,6.50535,-1.16995
-0.167987,-0.456105,-1.91535
-0.652385,0.343563,-2.66734
3.22372,2.86352,2.76866
3.07706,-0.77616,4.72639
-0.87483,-5.22623,-3.53058
-3.04766,2.90679,1.34307
-0.361148,-1.85161,0.0784794
-2.3993,1.74938,6.10314
5.08394,-1.06212,0.415502
0.819493,5.91907,-0.65617
0.334444,3.70196,-3.80697
5.0384,-4.03135,-4.44644
-2.3278,-2.09513,4.45619
4.70406,-2.75669,1.05688
-0.449524,-1.68762,-2.34995
1.94565,6.74621,-2.42701
-3.18809,1.24536,4.2517
5.46874,-3.65519,3.35572
-0.392775,-1.92597,-2.5188
-3.59281,1.57991,2.67285
-3.8336,2.16195,3.47232
-3.03751,5.08662,-2.76487
0.121373,7.08471,0.472169
0.941029,-2.46688,1.05244
6.50831,-0.93572,0.892323
-3.84973,0.155521,3.07259
5.42821,-4.14814,4.43585
-0.288062,0.351947,-5.2291
-1.58697,-1.50535,0.438938
2.67326,0.480129,4.61264
-2.96634,3.64838,4.19408
-1.60349,-2.62143,1.02343
4.14015,-5.24365,-0.429426
1.35587,6.60669,-2.63879
-2.46179,-2.69412,1.8049
-3.53803,0.467267,4.62482
-0.00544174,4.47352,-1.80982
-2.59126,4.59294,0.491365
3.0474,-0.576185,-1.47471
-3.7979,0.565843,5.79939
-0.487438,-0.324866,-2.89108
-0.809776,6.18868,-0.557408
1.23036,-1.21876,-1.04824
-1.88209,-9.10517,-4.93783
-0.234389,-0.995466,-1.48607
-1.22131,-1.93657,0.490756
3.61611,-2.37367,0.177718
4.92846,-1.53137,-0.119454
-2.71022,5.31894,0.933437
3.41222,-0.916961,5.29762
2.8521,2.77231,-3.15132
-0.323332,0.000365079,-4.08323
-0.662651,-1.97827,0.0545959
-4.33612,-1.01436,1.79532
-3.45872,-1.79928,1.68728
-1.98573,0.839891,6.3778
0.433461,-1.93249,-0.770236
-4.45814,-1.06963,1.81726
-4.00452,4.57395,-3.57147
-2.07896,-2.01768,0.837855
5.83548,-2.55685,-0.679598
-7.67066,-3.1993,1.19487
-7.94407,2.74296,1.37276
0.376609,-2.2088,-4.56192
-2.35892,5.91077,-3.40247
-0.0784789,4.13241,-3.89242
-2.34528,2.54635,5.64957
1.43289,-1.70644,-0.451621
0.761464,-2.06247,-2.29511
-1.39407,-1.31655,0.462827
-1.07686,4.21187,-2.94409
1.25226,3.88856,-7.01309
-2.94382,0.941859,2.66821
0.855835,-1.90795,0.201984
3.04634,-2.00177,-0.134282
1.61722,4.72551,-4.10902
3.55086,-5.40247,0.649185
-0.191,0.696286,-3.25193
5.13361,-4.64816,-1.39271
3.46406,-0.413819,5.01382
0.708358,-1.89703,-0.224906
-1.01366,7.2124,-1.2364
2.50342,-0.296538,-1.41052
-1.61304,3.75075,1.217
0.307039,1.96425,-5.72887
-0.987463,4.61879,0.859994
-0.419641,0.407777,-2.91077
0.259841,-1.77755,-0.166773
-3.91225,5.11378,3.77852
3.25505,1.37471,5.76514
0.971556,-1.81211,-0.867444
-5.04161,-0.852886,0.390233
0.591759,-2.11401,-0.232959
1.22897,-1.77031,-0.28201
-1.86723,-1.74571,1.0048
0.272786,-0.43616,-1.92353
5.8903,-1.17292,4.37017
1.3405,-1.67494,-0.273902
0.296428,5.88829,-1.53849
0.612321,-2.13785,-1.41342
-2.12104,4.25524,0.794915
-5.49066,-0.106174,2.69589
0.541964,3.61644,-5.24738
-0.375707,-2.3953,-4.34076
-3.37502,-0.97899,4.39804
0.902456,-1.78602,-6.40377
0.254636,-1.3712,-0.966226
0.979629,4.8259,-3.92063
-2.22814,3.58052,1.78667
-6.81608,-1.56944,3.21285
0.501871,5.40484,-0.151048
-0.231683,-1.93667,-2.64501
1.28392,-4.6205,-4.73122
0.389327,4.88623,-2.51273
0.589049,-1.96469,0.131956
-0.219057,-1.49297,-3.75303
2.96559,-6.62047,-0.0615665
-1.98287,-2.662,5.72709
-3.75703,-3.3015,1.42124
-5.14572,-2.92446,0.647871
-2.59686,-2.5505,3.52557
-2.34585,4.86588,1.34271
3.31715,-1.41621,-0.753959
1.02836,-1.37719,-0.949441
-2.45783,-2.72124,1.7975
-0.322672,-1.51982,-1.06452
0.0368326,-1.9325,-0.91972
0.0757088,0.697144,-4.55636
-0.845974,-0.361223,-3.38548
2.01021,-2.24589,0.60421
-5.80245,-1.97314,0.604691
-0.626653,-2.07872,-3.71234
-0.986913,-0.418859,-3.93324
5.42019,-1.39471,4.19321
1.93599,-0.283386,-1.36834
-2.93242,0.755569,1.44474
0.246778,-3.42802,-4.42893
-3.92599,-1.01376,1.43143
3.06657,-0.169317,4.80688
0.133103,-2.52083,-4.50837
-0.401773,-1.91807,0.909989
-3.43673,3.63387,2.56449
1.82234,-1.46171,-1.32898
0.972636,5.30545,0.231172
3.94631,-1.85975,0.112977
-3.00017,4.7488,1.56673
-3.49238,4.44062,0.73478
0.993173,-3.6579,-3.76839
-6.31687,-0.192513,3.80644
-2.99978,1.7302,1.85124
0.531202,-5.64655,-3.60122
-1.64867,-0.93899,0.472168
5.5287,6.85523,-5.865
-0.0256688,-3.95531,-4.22387
0.375899,-4.04009,-4.73153
-0.158261,-0.980204,-2.52016
-4.04244,0.248362,1.95787
-3.519,-0.930644,3.73796
5.82135,-1.97562,0.741235
-3.47131,3.07404,1.86411
-2.27904,4.65453,0.859461
0.433126,-5.00636,-4.4757
-1.6165,-1.7255,0.317044
-6.17103,3.16609,5.91794
0.050731,2.82621,-3.80615
0.224801,-1.95444,0.310436
0.697579,-3.79474,-4.27552
-0.34843,-2.16025,-3.44291
3.6835,-0.788572,-1.1049
-4.92252,-0.801266,2.47227
2.00994,-2.28785,1.41168
3.93632,2.71947,0.394431
0.88489,-0.707525,0.0405571
-1.50101,1.59412,0.46553
4.10125,1.57355,4.12041
1.512,-1.97054,-3.93158
-3.6381,0.66039,0.179088
-4.0184,-1.95382,3.66864
-0.376769,-4.10171,-1.70022
-0.133804,-2.21246,-2.52153
-0.493915,-2.60352,-4.43276
-5.63891,3.06268,0.520342
-1.14802,0.540457,-1.62834
1.85538,4.10754,0.403747
0.930762,-1.74609,1.15406
-1.85523,4.5361,-2.47708
-2.79486,2.3875,0.728855
1.10696,-0.669936,-2.43382
0.502384,-5.64171,2.49343
-0.690458,-5.26402,-3.42146
3.56718,-2.45909,4.31422
2.18812,-2.18495,2.68225
-0.0695235,-0.96055,-2.73151
1.29764,-3.93559,2.97776
-5.63328,1.06061,-1.65023
5.69258,-1.28367,-0.979406
-2.5485,4.12897,-0.402658
5.05113,0.720797,-2.95214
-1.91476,-1.42047,-3.31571
-5.11122,-2.3351,-3.25996
1.14328,0.648375,-4.3372
4.20185,-5.0088,0.325874
-0.0191434,-3.33517,1.59555
0.0130577,-1.11341,-2.15816
-3.47888,-0.605464,-3.34143
-7.53055,0.243784,-1.61366
-1.59761,1.43244,-0.297415
3.23349,2.5511,0.841774
-4.63295,-3.46441,-2.71774
1.18433,-4.79495,6.47165
6.36589,1.79591,-1.84623
-1.09292,-0.7453,-2.57493
3.31901,1.15992,1.31133
1.14252,-0.643851,-5.63415
3.51046,0.390169,1.13343
0.572553,5.79216,0.151911
-2.22366,3.14045,-4.83121
-3.44227,4.13693,-0.271309
0.147922,-2.41156,-3.44428
-0.0647098,0.499868,-3.24142
-2.06268,-0.371141,-3.53365
-1.72109,0.18013,-2.86732
-0.201853,-4.34807,-1.94605
0.924317,-1.72831,-3.10532
-0.662526,-3.20068,-2.55167
-0.00675182,-2.47876,-5.60261
-2.14276,0.188768,-4.59754
0.746949,-3.79307,-3.15283
1.60385,-2.59837,-2.65047
3.48865,1.04106,1.97216
1.72378,5.88036,0.0537376
0.741045,-2.67371,1.12582
-4.81326,0.490738,-2.01619
0.243016,-2.86249,-6.7632
1.1228,-0.60798,-3.20503
3.39807,1.7894,1.04413
-4.63769,0.0111778,-4.92736
6.45118,-1.0139,-1.21321
4.50956,0.274128,5.04436
-2.42837,-1.37585,-3.74845
3.03974,-1.68417,-6.40196
-1.62803,-0.42314,-3.06164
2.7797,-1.99985,5.45413
-0.336868,-1.6402,-3.32034
4.69948,3.04257,-2.39329
-3.06669,4.88691,-0.637825
1.43612,-5.02746,-4.02279
