-0.544036,-0.983621,-3.7279
3.64693,6.88752,0.242318
-1.85271,-0.406931,-4.16391
0.109016,-1.79735,-4.92262
1.05219,4.76838,-2.40055
0.0501056,-0.551653,-2.06152
-0.0838403,-0.0274379,-2.04965
-5.12736,1.90308,2.86536
2.6871,-0.0113238,-3.8494
1.12046,-0.79843,-2.4149
-4.64886,3.1623,3.17987
-1.53189,-3.03084,-2.12142
2.46229,3.91441,-2.03004
-1.67345,-1.63057,-5.74222
-0.605587,-2.55193,-2.97033
3.38612,1.5798,-2.15526
-0.499341,-1.41,-3.6911
3.07332,-3.09861,-4.34184
-0.52121,-0.177062,-3.37857
1.27764,1.7147,-2.73963
1.23843,1.3933,-5.20935
0.307253,-1.55761,-4.51556
-1.87703,-4.44602,-3.37176
-4.29493,2.50192,2.91581
-0.496774,0.0989357,-1.63964
-0.20872,-3.2901,-3.78236
0.423929,0.338791,-3.38207
-2.42976,-4.5463,-1.97988
4.51315,-3.05868,-4.53957
2.65352,-1.79298,-4.18495
-0.847361,-2.37809,-3.41276
0.91106,-3.64562,-2.83145
-0.972182,-0.880925,-2.56329
0.250263,-1.8189,-4.58276
1.60066,2.51098,-2.35785
0.977776,2.69801,-4.28401
1.74643,-1.18408,-3.26917
-0.482464,-7.03048,-2.16334
1.26314,-4.92526,-3.41831
-1.52825,-1.03531,-5.23715
5.42991,-2.87445,-3.06704
-2.53184,-2.32575,-4.75385
1.17738,-0.936991,-3.07135
-0.517078,-0.252964,-4.17241
1.31494,2.36746,-3.55792
2.56437,-4.01615,-2.61564
0.189163,-2.82642,-4.21848
-5.38191,-1.16715,5.40315
-3.15074,-3.40558,-1.73666
-0.697819,-0.621827,-3.8504
-3.22006,-3.52215,-4.57846
-0.961784,-0.0964827,-2.17949
3.14777,-0.728682,-3.91312
0.6469,3.64321,-2.73321
0.724847,-1.32913,-5.60311
3.80342,1.76183,-2.93848
3.51579,-2.73666,-2.22771
4.06489,1.64106,-2.16843
-1.32091,-3.93867,-2.93357
6.45,0.760526,-3.48303
1.81776,1.2884,-4.43125
-1.88567,-6.14482,-2.50473
1.0127,1.35171,-3.46517
2.53254,3.02356,-2.95432
1.24876,-4.03561,-3.76317
0.810213,1.18006,-3.42393
-1.87796,-2.49779,-4.03666
-0.102488,-0.317924,-2.04159
-1.53328,-2.85737,-2.89955
1.65832,3.4483,-4.09509
-1.70355,-1.85991,-2.29127
-1.63882,-2.66763,-5.46477
1.28433,2.67628,-2.7365
-4.68771,3.9664,1.92559
1.89947,0.145698,-2.46353
-0.62853,-5.38851,-2.48248
5.34939,0.977188,-2.8241
-3.57823,-3.32191,-2.54823
4.50574,5.78372,-5.63985
2.18507,0.999749,-3.83052
-0.49848,-1.2366,-4.47418
-3.2591,-3.28532,-4.13201
-1.93435,-6.13812,-3.09154
0.739192,-2.05773,-3.42329
1.6914,2.20273,-2.64611
-2.38062,-5.18335,-3.315
0.603266,-0.906907,-4.19312
-0.903582,-0.859144,-0.0169865
-4.29673,-1.28381,3.47666
2.86946,-1.3318,-1.05717
-0.548855,-5.79066,-0.244396
-0.382923,2.58584,4.43691
-4.39951,-1.347,0.145079
2.13457,2.14907,-2.01209
-3.25266,1.57734,1.98819
3.36876,4.25471,-0.694505
-3.91952,-3.2698,3.16858
-1.16579,-2.52403,-5.28237
-0.970947,3.08285,3.14017
-0.648573,0.30466,-6.61486
3.13961,2.97979,-5.19389
0.590684,-2.71405,-2.94977
-5.31639,3.56173,1.24442
2.29238,0.987292,-2.21195
-7.73374,-1.08723,-3.37089
-5.58495,1.78377,2.99326
1.34862,1.1617,-1.05621
2.40546,-1.03049,-2.58946
-0.729728,4.16132,2.84507
-0.861751,-0.666264,-4.10981
2.3341,-0.194216,-3.79662
-1.00274,-0.23577,-3.69448
-2.71918,5.55412,0.955348
2.89379,-3.86112,-1.74437
1.50137,-4.52208,-3.99429
4.96885,-0.75181,-2.31055
0.863134,-2.41373,-2.04338
6.00895,-3.09619,-0.212483
1.3685,-2.74988,-1.61717
-3.43563,4.64812,2.66184
-2.55083,2.98458,1.19163
-2.71262,3.36613,4.44573
0.30986,8.01642,3.76922
2.56355,0.669213,-3.70151
0.135648,-1.65547,-2.78662
-3.64611,2.53456,2.05507
1.89811,-2.11134,-4.21032
-1.1653,3.40523,6.23399
4.13752,-0.687588,-3.44545
0.167638,-1.39442,-4.26813
-0.174014,-1.23564,-3.73033
4.60504,-3.07105,-2.57803
5.9772,-0.439966,-2.20753
-3.62066,4.3373,1.67565
-3.82548,1.72323,4.20836
-4.47934,3.02868,6.36411
-3.92133,1.84071,4.09039
-4.6253,2.96629,1.85807
-1.99076,3.30138,3.51413
6.2866,-4.07228,-4.26536
1.87017,-1.98201,-4.10317
-3.87663,4.10459,2.21116
2.80575,0.908095,-5.44318
4.37214,3.46099,-4.55383
2.24592,1.44426,-3.36879
0.66686,-0.504761,-2.53302
2.34251,-1.96633,-1.98894
0.684962,-1.59093,-3.5181
0.0752326,-1.3238,-3.37611
3.07016,1.76618,-2.78903
-4.09684,-1.16721,2.90606
3.88184,1.85549,-2.97906
-2.45463,6.0995,3.6999
5.12736,0.772649,-3.05233
2.31298,2.53517,-2.82379
-3.47058,2.1871,3.77355
4.10581,0.526872,-2.4301
-4.97495,3.6473,2.79733
-3.85083,3.48846,1.89423
1.96295,0.283463,-4.69497
-1.48668,2.70634,3.24984
-6.18751,4.1744,2.29669
-1.30245,4.30424,4.10169
-3.62769,5.86225,3.83807
3.259,-2.87273,-5.03725
4.05229,-0.748922,-5.23414
2.05015,-4.27936,-4.85244
-3.47109,-3.94371,2.70373
0.33832,4.22081,-0.00441376
1.37163,-2.42153,-2.68276
1.14036,-0.848725,-2.30184
0.74163,-0.818852,-3.32044
1.27688,-0.00386677,-6.02449
-0.437415,0.193472,-6.62496
1.25441,-1.12304,-2.56641
-2.90063,-3.5952,2.32655
3.23445,2.72097,-4.56764
3.55425,5.15011,-3.19212
3.84289,-3.26589,-3.03853
1.31049,-2.72576,-1.57481
1.49337,0.590254,-3.03912
-4.92637,-3.42613,-5.98606
1.18554,-0.676759,-3.32161
2.43798,-2.85725,-4.17631
3.35297,-0.0736197,-4.62244
5.6564,2.58746,-1.05941
-2.56229,4.07022,3.49648
2.12101,0.823893,-1.82496
3.31698,-1.81711,-2.21439
-3.76715,0.119982,-6.75174
1.30925,-2.81942,-4.41733
2.8653,-1.15697,-4.53012
-1.86839,3.03825,2.63943
3.64834,-0.549615,-3.33452
3.11758,-4.26421,-4.67813
3.47131,-0.62248,-2.21402
0.542446,-1.02459,-4.65309
3.40011,-1.39303,-2.10572
-5.05078,-4.29857,0.84981
3.59544,1.61467,-2.22918
2.88757,-0.940822,-3.34059
2.03048,1.36443,-6.15522
2.80623,1.73276,-4.27355
1.23289,0.0170859,-4.30569
3.29024,1.54089,-5.72706
-5.96758,1.41743,3.65592
-0.573874,-2.0269,-3.50502
5.4608,-0.0718977,-2.12333
-1.58525,1.90712,1.54743
-5.30709,0.795995,4.26187
-7.96976,-2.57428,0.621517
4.46572,5.12274,-2.95919
3.90448,3.45139,-3.83074
1.91745,0.610486,-2.14787
2.11539,-5.12381,-2.91759
-2.38689,4.62165,3.67098
5.64368,-0.0874052,-3.68085
-4.21441,3.51035,2.71187
-2.5205,4.63509,4.31159
2.91465,1.35575,-2.80336
-1.74208,1.7095,1.40153
2.16537,-2.18773,-4.94018
2.69059,-1.32061,-4.34891
2.12275,0.662634,-2.5803
2.78532,2.11862,-5.42942
0.0534548,-1.79131,-5.26761
-2.79937,-3.74573,1.42085
2.25481,0.398768,-3.79736
2.06856,5.61631,-3.7084
2.97587,1.45685,-1.74689
1.87406,0.663604,-3.57633
-2.22262,3.62194,3.39664
4.08502,3.96634,-2.61308
0.775108,-1.93306,-6.069
2.53954,-0.280201,-2.23808
-0.750049,-0.954408,-2.96393
2.61038,-1.6402,-7.32369
1.27476,-4.4481,-4.54845
-1.72895,-0.901975,-4.93241
3.13128,1.09201,-1.59038
2.11305,0.0829777,-2.69162
3.09056,1.50984,-5.03389
1.05147,-0.689377,-5.43442
-0.485052,3.88913,4.63082
2.30325,-4.14707,-5.5129
3.21243,-1.25709,-2.01287
0.910594,-2.54913,-1.97026
1.55738,-1.65128,-4.21368
-0.173031,-2.22023,-3.80123
1.22506,-0.0844254,-4.0629
3.8112,-2.66843,-2.86392
2.20417,-1.23131,-3.41548
3.16067,3.43753,-3.80229
-0.854742,-2.57587,-4.78018
-0.319605,-2.83592,-6.88369
-3.79622,-2.481,2.93346
1.34378,-1.77149,-6.90775
3.69695,-4.45688,-2.41684
2.25612,-5.19141,-5.43453
2.13431,0.115855,-3.35703
-4.53444,0.878597,3.02951
0.452726,-4.13706,-2.14059
-4.76088,2.69754,2.26523
3.69451,-0.380119,-3.44411
3.82115,-4.50748,-3.40476
3.29119,2.34134,-5.03755
1.23102,-0.753463,-2.25139
2.87916,3.9058,-3.70389
-1.19465,4.31032,2.90039
-3.75312,1.63143,1.52435
3.78593,1.78445,-1.9489
-4.51415,-1.41524,3.32304
0.925091,-0.2177,-3.50205
1.21168,-2.10898,-3.04478
3.01613,1.51172,-2.17705
2.4364,-2.05616,-3.07215
-3.11813,3.13378,2.11772
1.53241,-0.47366,-2.70554
3.68637,0.408958,-1.80868
3.48072,7.36129,-1.68903
0.664305,0.158156,-2.97462
2.5888,2.18425,-1.59862
3.55286,2.91105,-3.75383
-2.68135,2.87957,2.89129
0.563431,-3.84829,-3.26263
2.70059,-4.92296,-1.83584
2.51808,0.134372,-1.92699
0.894908,-3.23164,-3.54973
-3.43613,1.29868,2.88059
0.293558,-4.77721,-4.10663
1.44698,-3.31978,-4.90545
-3.95586,-4.07829,2.51855
3.17528,-1.57438,-2.78552
